x,y
3467,1129
3467,1130
3468,1130
3468,1132
3469,1132
3469,1133
3470,1133
3470,1134
3471,1134
3471,1136
3472,1136
3472,1137
3473,1137
3473,1138
3474,1138
3474,1140
3475,1140
3475,1141
3476,1141
3476,1142
3477,1142
3477,1144
3478,1144
3478,1145
3479,1145
3479,1147
3480,1147
3480,1148
3481,1148
3481,1149
3482,1149
3482,1151
3483,1151
3483,1152
3484,1152
3484,1154
3485,1154
3485,1155
3486,1155
3486,1156
3487,1156
3487,1158
3488,1158
3488,1159
3489,1159
3489,1161
3490,1161
3490,1162
3491,1162
3491,1163
3492,1163
3492,1165
3493,1165
3493,1166
3494,1166
3494,1168
3495,1168
3495,1169
3496,1169
3496,1171
3497,1171
3497,1172
3498,1172
3498,1173
3499,1173
3499,1175
3500,1175
3500,1176
3501,1176
3501,1178
3502,1178
3502,1179
3503,1179
3503,1181
3504,1181
3504,1182
3505,1182
3505,1183
3506,1183
3506,1185
3507,1185
3507,1186
3508,1186
3508,1188
3509,1188
3509,1189
3510,1189
3510,1191
3511,1191
3511,1192
3512,1192
3512,1194
3513,1194
3513,1195
3514,1195
3514,1197
3515,1197
3515,1198
3516,1198
3516,1200
3517,1200
3517,1201
3518,1201
3518,1203
3519,1203
3519,1204
3520,1204
3520,1206
3521,1206
3521,1207
3522,1207
3522,1209
3523,1209
3523,1210
3524,1210
3524,1212
3525,1212
3525,1213
3526,1213
3526,1215
3527,1215
3527,1216
3528,1216
3528,1218
3529,1218
3529,1219
3530,1219
3530,1221
3531,1221
3531,1222
3532,1222
3532,1224
3533,1224
3533,1225
3534,1225
3534,1227
3535,1227
3535,1229
3536,1229
3536,1230
3537,1230
3537,1232
3538,1232
3538,1233
3539,1233
3539,1235
3540,1235
3540,1236
3541,1236
3541,1238
3542,1238
3542,1239
3543,1239
3543,1241
3544,1241
3544,1243
3545,1243
3545,1244
3546,1244
3546,1246
3547,1246
3547,1247
3548,1247
3548,1249
3549,1249
3549,1251
3550,1251
3550,1252
3551,1252
3551,1254
3552,1254
3552,1255
3553,1255
3553,1257
3554,1257
3554,1259
3555,1259
3555,1260
3556,1260
3556,1262
3557,1262
3557,1263
3558,1263
3558,1265
3559,1265
3559,1267
3560,1267
3560,1268
3561,1268
3561,1270
3562,1270
3562,1272
3563,1272
3563,1273
3564,1273
3564,1275
3565,1275
3565,1277
3566,1277
3566,1278
3567,1278
3567,1280
3568,1280
3568,1282
3569,1282
3569,1283
3570,1283
3570,1285
3571,1285
3571,1287
3572,1287
3572,1288
3573,1288
3573,1290
3574,1290
3574,1292
3575,1292
3575,1293
3576,1293
3576,1295
3577,1295
3577,1297
3578,1297
3578,1298
3579,1298
3579,1300
3580,1300
3580,1302
3581,1302
3581,1304
3582,1304
3582,1305
3583,1305
3583,1307
3584,1307
3584,1309
3585,1309
3585,1310
3586,1310
3586,1312
3587,1312
3587,1314
3588,1314
3588,1316
3589,1316
3589,1317
3590,1317
3590,1319
3591,1319
3591,1321
3592,1321
3592,1323
3593,1323
3593,1325
3594,1325
3594,1326
3595,1326
3595,1328
3596,1328
3596,1330
3597,1330
3597,1332
3598,1332
3598,1333
3599,1333
3599,1335
3600,1335
3600,1337
3601,1337
3601,1339
3602,1339
3602,1341
3603,1341
3603,1342
3604,1342
3604,1344
3605,1344
3605,1346
3606,1346
3606,1348
3607,1348
3607,1350
3608,1350
3608,1352
3609,1352
3609,1353
3610,1353
3610,1355
3611,1355
3611,1357
3612,1357
3612,1359
3613,1359
3613,1361
3614,1361
3614,1363
3615,1363
3615,1365
3616,1365
3616,1366
3617,1366
3617,1368
3618,1368
3618,1370
3619,1370
3619,1372
3620,1372
3620,1374
3621,1374
3621,1376
3622,1376
3622,1378
3623,1378
3623,1380
3624,1380
3624,1382
3625,1382
3625,1384
3626,1384
3626,1386
3627,1386
3627,1388
3628,1388
3628,1389
3629,1389
3629,1391
3630,1391
3630,1393
3631,1393
3631,1395
3632,1395
3632,1397
3633,1397
3633,1399
3634,1399
3634,1401
3635,1401
3635,1403
3636,1403
3636,1405
3637,1405
3637,1407
3638,1407
3638,1409
3639,1409
3639,1411
3640,1411
3640,1413
3641,1413
3641,1415
3642,1415
3642,1417
3643,1417
3643,1419
3644,1419
3644,1421
3645,1421
3645,1423
3646,1423
3646,1425
3647,1425
3647,1427
3648,1427
3648,1430
3649,1430
3649,1432
3650,1432
3650,1434
3651,1434
3651,1436
3652,1436
3652,1438
3653,1438
3653,1440
3654,1440
3654,1442
3655,1442
3655,1444
3656,1444
3656,1446
3657,1446
3657,1448
3658,1448
3658,1450
3659,1450
3659,1453
3660,1453
3660,1455
3661,1455
3661,1457
3662,1457
3662,1459
3663,1459
3663,1461
3664,1461
3664,1463
3665,1463
3665,1466
3666,1466
3666,1468
3667,1468
3667,1470
3668,1470
3668,1472
3669,1472
3669,1474
3670,1474
3670,1477
3671,1477
3671,1479
3672,1479
3672,1481
3673,1481
3673,1483
3674,1483
3674,1485
3675,1485
3675,1488
3676,1488
3676,1490
3677,1490
3677,1492
3678,1492
3678,1495
3679,1495
3679,1497
3680,1497
3680,1499
3681,1499
3681,1501
3682,1501
3682,1504
3683,1504
3683,1506
3684,1506
3684,1508
3685,1508
3685,1511
3686,1511
3686,1513
3687,1513
3687,1515
3688,1515
3688,1518
3689,1518
3689,1520
3690,1520
3690,1522
3691,1522
3691,1525
3692,1525
3692,1527
3693,1527
3693,1530
3694,1530
3694,1532
3695,1532
3695,1535
3696,1535
3696,1537
3697,1537
3697,1539
3698,1539
3698,1542
3699,1542
3699,1544
3700,1544
3700,1547
3701,1547
3701,1549
3702,1549
3702,1552
3703,1552
3703,1554
3704,1554
3704,1557
3705,1557
3705,1559
3706,1559
3706,1562
3707,1562
3707,1564
3708,1564
3708,1567
3709,1567
3709,1569
3710,1569
3710,1572
3711,1572
3711,1575
3712,1575
3712,1577
3713,1577
3713,1580
3714,1580
3714,1582
3715,1582
3715,1585
3716,1585
3716,1588
3717,1588
3717,1590
3718,1590
3718,1593
3719,1593
3719,1596
3720,1596
3720,1598
3721,1598
3721,1601
3722,1601
3722,1604
3723,1604
3723,1607
3724,1607
3724,1609
3725,1609
3725,1612
3726,1612
3726,1615
3727,1615
3727,1618
3728,1618
3728,1620
3729,1620
3729,1623
3730,1623
3730,1626
3731,1626
3731,1629
3732,1629
3732,1632
3733,1632
3733,1635
3734,1635
3734,1638
3735,1638
3735,1640
3736,1640
3736,1643
3737,1643
3737,1646
3738,1646
3738,1649
3739,1649
3739,1652
3740,1652
3740,1655
3741,1655
3741,1658
3742,1658
3742,1661
3743,1661
3743,1664
3744,1664
3744,1667
3745,1667
3745,1670
3746,1670
3746,1673
3747,1673
3747,1677
3748,1677
3748,1680
3749,1680
3749,1683
3750,1683
3750,1686
3751,1686
3751,1689
3752,1689
3752,1692
3753,1692
3753,1695
3754,1695
3754,1699
3755,1699
3755,1702
3756,1702
3756,1705
3757,1705
3757,1709
3758,1709
3758,1712
3759,1712
3759,1715
3760,1715
3760,1719
3761,1719
3761,1722
3762,1722
3762,1725
3763,1725
3763,1729
3764,1729
3764,1732
3765,1732
3765,1736
3766,1736
3766,1739
3767,1739
3767,1743
3768,1743
3768,1746
3769,1746
3769,1750
3770,1750
3770,1753
3771,1753
3771,1757
3772,1757
3772,1761
3773,1761
3773,1764
3774,1764
3774,1768
3775,1768
3775,1772
3776,1772
3776,1776
3777,1776
3777,1779
3778,1779
3778,1783
3779,1783
3779,1787
3780,1787
3780,1791
3781,1791
3781,1795
3782,1795
3782,1799
3783,1799
3783,1803
3784,1803
3784,1807
3785,1807
3785,1811
3786,1811
3786,1815
3787,1815
3787,1820
3788,1820
3788,1824
3789,1824
3789,1828
3790,1828
3790,1832
3791,1832
3791,1837
3792,1837
3792,1841
3793,1841
3793,1845
3794,1845
3794,1850
3795,1850
3795,1855
3796,1855
3796,1859
3797,1859
3797,1864
3798,1864
3798,1868
3799,1868
3799,1873
3800,1873
3800,1878
3801,1878
3801,1883
3802,1883
3802,1888
3803,1888
3803,1893
3804,1893
3804,1898
3805,1898
3805,1903
3806,1903
3806,1909
3807,1909
3807,1914
3808,1914
3808,1919
3809,1919
3809,1925
3810,1925
3810,1930
3811,1930
3811,1936
3812,1936
3812,1942
3813,1942
3813,1948
3814,1948
3814,1954
3815,1954
3815,1960
3816,1960
3816,1966
3817,1966
3817,1973
3818,1973
3818,1979
3819,1979
3819,1986
3820,1986
3820,1993
3821,1993
3821,2000
3822,2000
3822,2007
3823,2007
3823,2015
3824,2015
3824,2022
3825,2022
3825,2030
3826,2030
3826,2039
3827,2039
3827,2047
3828,2047
3828,2056
3829,2056
3829,2065
3830,2065
3830,2075
3831,2075
3831,2086
3832,2086
3832,2097
3833,2097
3833,2108
3834,2108
3834,2121
3835,2121
3835,2135
3836,2135
3836,2150
3837,2150
3837,2168
3838,2168
3838,2190
3839,2190
3839,2223
3840,2223
