x,y
3016,2108
3017,2108
3019,2109
3021,2109
3022,2110
3024,2111
3025,2111
3027,2112
3029,2112
3030,2113
3032,2114
3033,2114
3035,2115
3037,2115
3038,2116
3040,2116
3041,2117
3043,2117
3045,2118
3046,2118
3048,2119
3049,2119
3051,2120
3053,2120
3054,2121
3056,2121
3057,2122
3059,2122
3061,2123
3062,2123
3064,2124
3065,2124
3067,2125
3068,2125
3070,2126
3072,2126
3073,2127
3075,2127
3076,2127
3078,2128
3080,2128
3081,2129
3083,2129
3084,2129
3086,2130
3088,2130
3089,2130
3091,2131
3092,2131
3094,2131
3095,2132
3097,2132
3099,2132
3100,2133
3102,2133
3103,2133
3105,2134
3107,2134
3108,2134
3110,2134
3112,2135
3113,2135
3115,2135
3116,2135
3118,2136
3120,2136
3121,2136
3123,2136
3125,2136
3126,2136
3128,2137
3129,2137
3131,2137
3133,2137
3134,2137
3136,2137
3138,2137
3139,2137
3141,2138
3143,2138
3144,2138
3146,2138
3148,2138
3149,2138
3151,2138
3153,2138
3154,2138
3156,2138
3158,2138
3160,2138
3161,2138
3163,2138
3165,2138
3166,2137
3168,2137
3170,2137
3172,2137
3173,2137
3175,2137
3177,2137
3179,2137
3180,2136
3182,2136
3184,2136
3186,2136
3188,2136
3189,2135
3191,2135
3193,2135
3195,2135
3197,2134
3198,2134
3200,2134
3202,2133
3204,2133
3206,2133
3208,2132
3209,2132
3211,2131
3213,2131
3215,2131
3217,2130
3219,2130
3221,2129
3222,2129
3224,2128
3226,2128
3228,2128
3230,2127
3232,2127
3233,2126
3235,2125
3237,2125
3239,2124
3241,2124
3243,2123
3244,2123
3246,2122
3248,2122
3250,2121
3252,2120
3253,2120
3255,2119
3257,2118
3259,2118
3261,2117
3262,2117
3264,2116
3266,2115
3267,2115
3269,2114
3271,2113
3273,2112
3274,2112
3276,2111
3278,2110
3279,2110
3281,2109
3283,2108
3284,2107
3286,2107
3287,2106
3289,2105
3290,2104
3292,2103
3293,2103
3295,2102
3296,2101
3298,2100
3299,2100
3301,2099
3302,2098
3304,2097
3305,2096
3306,2095
3308,2095
3309,2094
3310,2093
3312,2092
3313,2091
3314,2090
3315,2089
3317,2089
3318,2088
3319,2087
3320,2086
3321,2085
3322,2084
3323,2083
3324,2083
3325,2082
3326,2081
3327,2080
3328,2079
3329,2078
3330,2077
3331,2076
3332,2075
3333,2074
3333,2074
3334,2073
3335,2072
3335,2071
3336,2070
3337,2069
3337,2068
3338,2067
3338,2066
3339,2065
3339,2064
3340,2064
3340,2063
3341,2062
3341,2061
3341,2060
3341,2059
3342,2058
3342,2057
3342,2056
3342,2055
3342,2054
3342,2054
3342,2053
3342,2052
3342,2051
3342,2050
3342,2049
3342,2048
3342,2047
3341,2046
3341,2046
3341,2045
3340,2044
3340,2043
3340,2042
3339,2041
3339,2040
3338,2039
3337,2039
3337,2038
3336,2037
3335,2036
3335,2035
3334,2034
3333,2033
3332,2033
3332,2032
3331,2031
3330,2030
3329,2029
3328,2028
3327,2028
3326,2027
3325,2026
3324,2025
3323,2024
3322,2023
3321,2023
3319,2022
3318,2021
3317,2020
3316,2019
3315,2019
3313,2018
3312,2017
3311,2016
3310,2015
3308,2015
3307,2014
3306,2013
3305,2012
3303,2011
3302,2011
3301,2010
3299,2009
3298,2008
3296,2007
3295,2007
3294,2006
3292,2005
3291,2004
3290,2004
3288,2003
3287,2002
3285,2001
3284,2001
3283,2000
3281,1999
3280,1998
3279,1998
3277,1997
3276,1996
3275,1995
3273,1995
3272,1994
3271,1993
3269,1992
3268,1992
3267,1991
3265,1990
3264,1989
3263,1989
3262,1988
3260,1987
3259,1986
3258,1986
3257,1985
3256,1984
3255,1983
3253,1983
3252,1982
3251,1981
3250,1981
3249,1980
3248,1979
3247,1978
3246,1978
3245,1977
3244,1976
3244,1976
3243,1975
3242,1974
3241,1973
3240,1973
3240,1972
3239,1971
3238,1971
3238,1970
3237,1969
3237,1969
3236,1968
3236,1967
3235,1966
3235,1966
3234,1965
3234,1964
3234,1964
3233,1963
3233,1962
3233,1962
3233,1961
3233,1960
3233,1960
3233,1959
3233,1958
3233,1958
3233,1957
3233,1956
3234,1956
3234,1955
3234,1954
3235,1953
3235,1953
3235,1952
3236,1951
3236,1951
3237,1950
3238,1949
3238,1949
3239,1948
3240,1947
3240,1947
3241,1946
3242,1945
3243,1945
3244,1944
3245,1943
3246,1943
3247,1942
3248,1941
3249,1941
3250,1940
3251,1939
3252,1939
3253,1938
3254,1937
3256,1937
3257,1936
3258,1935
3260,1935
3261,1934
3262,1933
3264,1932
3265,1932
3267,1931
3268,1930
3270,1930
3271,1929
3273,1928
3275,1928
3276,1927
3278,1926
3280,1926
3281,1925
3283,1924
3285,1924
3287,1923
3289,1922
3290,1921
3292,1921
3294,1920
3296,1919
3298,1919
3300,1918
3302,1917
3304,1916
3306,1916
3308,1915
3310,1914
3312,1914
3314,1913
3316,1912
3318,1911
3321,1911
3323,1910
3325,1909
3327,1908
3329,1908
3332,1907
3334,1906
3336,1906
3338,1905
3341,1904
3343,1903
3345,1903
3348,1902
3350,1901
3352,1900
3355,1899
3357,1899
3360,1898
3362,1897
3364,1896
3367,1896
3369,1895
3372,1894
3374,1893
3377,1892
3379,1892
3382,1891
3384,1890
3387,1889
3389,1888
3392,1888
3394,1887
3397,1886
3399,1885
3402,1884
3404,1884
3407,1883
3409,1882
3412,1881
3414,1880
3417,1879
3419,1878
3422,1878
3425,1877
3427,1876
3430,1875
3432,1874
3435,1873
3437,1872
3440,1872
3442,1871
3445,1870
3448,1869
3450,1868
3453,1867
3455,1866
3458,1865
3460,1864
3463,1863
3465,1862
3468,1861
3470,1861
3473,1860
3475,1859
3478,1858
3480,1857
3483,1856
3485,1855
3488,1854
3490,1853
3493,1852
3495,1851
3498,1850
3500,1849
3503,1848
3505,1847
3507,1846
3510,1845
3512,1844
3514,1843
3517,1842
3519,1841
3521,1840
3524,1839
3526,1838
3528,1837
3531,1835
3533,1834
3535,1833
3537,1832
3540,1831
3542,1830
3544,1829
3546,1828
3548,1827
3550,1826
3552,1824
3555,1823
3557,1822
3559,1821
3561,1820
3563,1819
3565,1818
3567,1816
3569,1815
3570,1814
3572,1813
3574,1812
3576,1810
3578,1809
3580,1808
3582,1807
3583,1805
3585,1804
3587,1803
3588,1802
3590,1800
3592,1799
3593,1798
3595,1797
3597,1795
3598,1794
3600,1793
3601,1792
3603,1790
3604,1789
3606,1788
3607,1786
3609,1785
3610,1784
3612,1782
3613,1781
3615,1780
3616,1778
3617,1777
3619,1776
3620,1774
3621,1773
3623,1772
3624,1770
3625,1769
3626,1768
3628,1766
3629,1765
3630,1764
3631,1762
3633,1761
3634,1759
3635,1758
3636,1757
3637,1755
3638,1754
3640,1753
3641,1751
3642,1750
3643,1749
3644,1747
3645,1746
3646,1744
3647,1743
3648,1742
3649,1740
3650,1739
3652,1738
3653,1736
3654,1735
3655,1734
3656,1732
3657,1731
3658,1729
3659,1728
3660,1727
3661,1725
3662,1724
3663,1723
3664,1721
3665,1720
3666,1719
3667,1717
3668,1716
3669,1715
3670,1713
3671,1712
3672,1711
3673,1709
3674,1708
3675,1707
3676,1705
3677,1704
3677,1703
3678,1702
3679,1700
3680,1699
3681,1698
3682,1696
3683,1695
3684,1694
3685,1693
3686,1691
3687,1690
3688,1689
3690,1688
3691,1686
3692,1685
3693,1684
3694,1683
3695,1682
3696,1680
3697,1679
3698,1678
3699,1677
3700,1676
3701,1674
3702,1673
3703,1672
3704,1671
3706,1670
3707,1669
3708,1668
3709,1667
3710,1666
3711,1664
3713,1663
3714,1662
3715,1661
3716,1660
3717,1659
3719,1658
3720,1657
3721,1656
3723,1655
3724,1654
3725,1653
3726,1652
3728,1651
3729,1650
3731,1649
3732,1648
3733,1647
3735,1647
3736,1646
3738,1645
3739,1644
3741,1643
3742,1642
3744,1641
3745,1641
3747,1640
3748,1639
3750,1638
3752,1637
3753,1637
3755,1636
3757,1635
3758,1634
3760,1634
3762,1633
3763,1632
3765,1632
3767,1631
3769,1630
3771,1630
3773,1629
3774,1629
3776,1628
3778,1628
3780,1627
3782,1626
3784,1626
3786,1625
3788,1625
3790,1624
3792,1624
3795,1623
3797,1623
3799,1623
3801,1622
3803,1622
3805,1621
3807,1621
3810,1621
3812,1620
3814,1620
3816,1620
3819,1619
3821,1619
3823,1619
3826,1618
3828,1618
3830,1618
3833,1618
3835,1617
3838,1617
3840,1617
3842,1617
3845,1617
3847,1616
3850,1616
3852,1616
3855,1616
3857,1616
3860,1616
3862,1615
3865,1615
3868,1615
3870,1615
3873,1615
3875,1615
3878,1615
3880,1615
3883,1615
3886,1615
3888,1615
3891,1615
3894,1615
3896,1615
3899,1615
3902,1615
3904,1615
3907,1615
3910,1615
3913,1615
3915,1615
3918,1615
3921,1615
3923,1615
3926,1615
3929,1616
3932,1616
3934,1616
3937,1616
3940,1616
3943,1616
3946,1616
3948,1617
3951,1617
3954,1617
3957,1617
3959,1617
3962,1617
3965,1618
3968,1618
3971,1618
3973,1618
3976,1619
3979,1619
3982,1619
3985,1619
3987,1620
3990,1620
3993,1620
3996,1620
3999,1621
4002,1621
4004,1621
4007,1622
4010,1622
4013,1622
4016,1622
4018,1623
4021,1623
4024,1623
4027,1624
4029,1624
4032,1624
4035,1625
4038,1625
4041,1626
4043,1626
4046,1626
4049,1627
4052,1627
4054,1627
4057,1628
4060,1628
4062,1629
4065,1629
4068,1629
4071,1630
4073,1630
4076,1631
4079,1631
4081,1631
4084,1632
4087,1632
4089,1633
4092,1633
4094,1633
4097,1634
4100,1634
4102,1635
4105,1635
4107,1636
4110,1636
4112,1637
4115,1637
4117,1637
4120,1638
4122,1638
4125,1639
4127,1639
4130,1640
4132,1640
4135,1641
4137,1641
4140,1642
4142,1642
4144,1642
4147,1643
4149,1643
4151,1644
4154,1644
4156,1645
4158,1645
4160,1646
4163,1646
4165,1647
4167,1647
4169,1648
4172,1648
4174,1648
4176,1649
4178,1649
4180,1650
4182,1650
4184,1651
4186,1651
4188,1652
4190,1652
4192,1653
4194,1653
4196,1654
4198,1654
4200,1654
4202,1655
4204,1655
4206,1656
4207,1656
4209,1657
4211,1657
4213,1658
4214,1658
4216,1658
4218,1659
4219,1659
4221,1660
4223,1660
4224,1660
4226,1661
4227,1661
4229,1662
4230,1662
4232,1663
4233,1663
4235,1663
4236,1664
4237,1664
4239,1665
4240,1665
4241,1665
4242,1666
4244,1666
4245,1666
4246,1667
4247,1667
4248,1667
4249,1668
4250,1668
4251,1668
4252,1669
4253,1669
4254,1669
4255,1670
4256,1670
4257,1670
4257,1671
4258,1671
4259,1671
4260,1672
4261,1672
4261,1672
4262,1673
4263,1673
4263,1673
4264,1674
4265,1674
4265,1674
4266,1675
4266,1675
4267,1676
4267,1676
4268,1676
4269,1677
4269,1677
4270,1677
4270,1678
4270,1678
4271,1679
4271,1679
4272,1679
4272,1680
4273,1680
4273,1681
4273,1681
4274,1682
4274,1682
4275,1683
4275,1683
4275,1684
4276,1684
4276,1685
4277,1685
4277,1686
4277,1686
4278,1687
4278,1688
4278,1688
4279,1689
4279,1690
4279,1690
4280,1691
4280,1692
4281,1692
4281,1693
4281,1694
4282,1695
4282,1695
4283,1696
4283,1697
