x,y
3089,1501
3090,1501
3091,1500
3092,1500
3093,1500
3094,1500
3095,1499
3096,1499
3098,1499
3099,1498
3100,1498
3101,1498
3102,1497
3103,1497
3104,1497
3105,1496
3107,1496
3108,1495
3109,1495
3110,1495
3111,1494
3112,1494
3113,1494
3115,1493
3116,1493
3117,1492
3118,1492
3119,1491
3120,1491
3121,1491
3123,1490
3124,1490
3125,1489
3126,1489
3127,1488
3128,1488
3130,1487
3131,1487
3132,1486
3133,1486
3134,1486
3135,1485
3136,1485
3138,1484
3139,1484
3140,1483
3141,1483
3142,1482
3143,1482
3144,1481
3146,1481
3147,1481
3148,1480
3149,1480
3150,1479
3151,1479
3152,1478
3153,1478
3155,1478
3156,1477
3157,1477
3158,1477
3159,1476
3160,1476
3161,1475
3162,1475
3163,1475
3165,1475
3166,1474
3167,1474
3168,1474
3169,1473
3170,1473
3171,1473
3172,1473
3173,1473
3174,1472
3175,1472
3176,1472
3177,1472
3178,1472
3179,1472
3180,1472
3181,1471
3182,1471
3183,1471
3184,1471
3185,1471
3186,1471
3187,1471
3188,1471
3189,1471
3190,1472
3191,1472
3192,1472
3193,1472
3194,1472
3195,1472
3196,1473
3197,1473
3198,1473
3199,1473
3199,1474
3200,1474
3201,1475
3202,1475
3203,1475
3204,1476
3205,1476
3205,1477
3206,1477
3207,1478
3208,1479
3209,1479
3209,1480
3210,1480
3211,1481
3212,1482
3212,1483
3213,1483
3214,1484
3215,1485
3215,1486
3216,1487
3217,1487
3217,1488
3218,1489
3219,1490
3219,1491
3220,1492
3220,1493
3221,1494
3222,1495
3222,1496
3223,1497
3223,1498
3224,1499
3224,1500
3225,1501
3225,1502
3226,1503
3226,1505
3227,1506
3227,1507
3228,1508
3228,1509
3228,1510
3229,1511
3229,1513
3229,1514
3230,1515
3230,1516
3230,1517
3231,1519
3231,1520
3231,1521
3231,1522
3232,1524
3232,1525
3232,1526
3232,1527
3232,1529
3232,1530
3233,1531
3233,1532
3233,1534
3233,1535
3233,1536
3233,1537
3233,1539
3233,1540
3233,1541
3233,1542
3233,1544
3232,1545
3232,1546
3232,1547
3232,1549
3232,1550
3232,1551
3231,1552
3231,1553
3231,1555
3231,1556
3230,1557
3230,1558
3230,1559
3229,1560
3229,1562
3228,1563
3228,1564
3228,1565
3227,1566
3227,1567
3226,1568
3226,1569
3225,1570
3224,1571
3224,1572
3223,1573
3222,1574
3222,1575
3221,1576
3220,1577
3220,1578
3219,1579
3218,1580
3217,1581
3217,1582
3216,1583
3215,1584
3214,1585
3213,1585
3213,1586
3212,1587
3211,1588
3210,1589
3209,1590
3208,1591
3207,1591
3206,1592
3205,1593
3204,1594
3204,1595
3203,1596
3202,1596
3201,1597
3200,1598
3199,1599
3198,1600
3197,1600
3196,1601
3195,1602
3194,1603
3193,1604
3192,1604
3191,1605
3190,1606
3189,1607
3188,1607
3187,1608
3186,1609
3185,1610
3184,1610
3183,1611
3182,1612
3181,1613
3180,1614
3179,1614
3179,1615
3178,1616
3177,1617
3176,1617
3175,1618
3174,1619
3173,1620
3172,1621
3171,1621
3171,1622
3170,1623
3169,1624
3168,1625
3167,1625
3167,1626
3166,1627
3165,1628
3164,1629
3164,1630
3163,1630
3162,1631
3162,1632
3161,1633
3160,1634
3160,1635
3159,1636
3159,1636
3158,1637
3158,1638
3157,1639
3157,1640
3156,1641
3156,1642
3155,1643
3155,1644
3155,1645
3154,1646
3154,1647
3154,1648
3154,1649
3153,1650
3153,1651
3153,1652
3153,1653
3153,1654
3153,1655
3153,1656
3152,1657
3152,1658
3152,1659
3152,1661
3152,1662
3152,1663
3152,1664
3152,1665
3152,1666
3153,1667
3153,1669
3153,1670
3153,1671
3153,1672
3153,1673
3153,1674
3153,1676
3153,1677
3154,1678
3154,1679
3154,1680
3154,1682
3154,1683
3155,1684
3155,1685
3155,1687
3155,1688
3155,1689
3156,1690
3156,1692
3156,1693
3156,1694
3156,1695
3157,1697
3157,1698
3157,1699
3157,1701
3158,1702
3158,1703
3158,1705
3158,1706
3158,1707
3159,1708
3159,1710
3159,1711
3159,1712
3159,1714
3159,1715
3160,1716
3160,1718
3160,1719
3160,1720
3160,1722
3160,1723
3160,1724
3160,1726
3161,1727
3161,1728
3161,1730
3161,1731
3161,1732
3161,1734
3161,1735
3161,1736
3161,1738
3160,1739
3160,1740
3160,1742
3160,1743
3160,1744
3160,1746
3160,1747
3159,1748
3159,1750
3159,1751
3159,1752
3158,1754
3158,1755
3158,1756
3157,1758
3157,1759
3156,1760
3156,1762
3155,1763
3155,1764
3154,1766
3154,1767
3153,1768
3153,1770
3152,1771
3151,1772
3151,1774
3150,1775
3149,1776
3148,1777
3147,1779
3147,1780
3146,1781
3145,1783
3144,1784
3143,1785
3142,1786
3141,1788
3140,1789
3139,1790
3138,1791
3137,1793
3136,1794
3135,1795
3134,1797
3133,1798
3132,1799
3131,1800
3129,1802
3128,1803
3127,1804
3126,1805
3125,1807
3123,1808
3122,1809
3121,1810
3120,1812
3118,1813
3117,1814
3116,1815
3115,1817
3113,1818
3112,1819
3111,1820
3109,1822
3108,1823
3107,1824
3105,1825
3104,1827
3102,1828
3101,1829
3100,1830
3098,1832
3097,1833
3096,1834
3094,1835
3093,1837
3091,1838
3090,1839
3089,1840
3087,1842
3086,1843
3084,1844
3083,1845
3082,1847
3080,1848
3079,1849
3078,1850
3076,1852
3075,1853
3073,1854
3072,1855
3071,1857
3069,1858
3068,1859
3067,1860
3065,1862
3064,1863
3063,1864
3061,1866
3060,1867
3059,1868
3057,1869
3056,1871
3055,1872
3054,1873
3052,1875
3051,1876
3050,1877
3049,1878
3048,1880
3046,1881
3045,1882
3044,1884
3043,1885
3042,1886
3041,1887
3040,1889
3039,1890
3038,1891
3037,1893
3036,1894
3035,1895
3034,1897
3033,1898
3032,1899
3031,1901
3030,1902
3029,1903
3028,1905
3028,1906
3027,1907
3026,1909
3025,1910
3025,1911
3024,1913
3023,1914
3023,1915
3022,1917
3021,1918
3021,1920
3020,1921
3020,1922
3019,1924
3019,1925
3018,1927
3018,1928
3018,1929
3017,1931
3017,1932
3017,1934
3017,1935
3017,1936
3016,1938
3016,1939
3016,1941
3016,1942
3016,1944
3016,1945
3016,1946
3016,1948
3016,1949
3016,1951
3016,1952
3017,1954
3017,1955
3017,1957
3017,1958
3018,1960
3018,1961
3018,1962
3019,1964
3019,1965
3019,1967
3020,1968
3020,1970
3021,1971
3021,1973
3022,1974
3022,1975
3023,1977
3023,1978
3024,1980
3025,1981
3025,1983
3026,1984
3026,1986
3027,1987
3028,1988
3029,1990
3029,1991
3030,1993
3031,1994
3032,1995
3033,1997
3033,1998
3034,2000
3035,2001
3036,2002
3037,2004
3038,2005
3039,2006
3040,2008
3041,2009
3042,2010
3043,2012
3044,2013
3045,2014
3046,2016
3047,2017
3048,2018
3049,2020
3050,2021
3051,2022
3052,2023
3053,2025
3054,2026
3055,2027
3056,2028
3057,2030
3058,2031
3060,2032
3061,2033
3062,2034
3063,2035
3064,2037
3065,2038
3066,2039
3068,2040
3069,2041
3070,2042
3071,2043
3072,2044
3074,2045
3075,2046
3076,2047
3077,2048
3078,2049
3079,2050
3081,2051
3082,2052
3083,2053
3084,2054
3085,2055
3087,2056
3088,2057
3089,2058
3090,2059
3091,2060
3093,2060
3094,2061
3095,2062
3096,2063
3097,2064
3098,2064
3099,2065
3101,2066
3102,2066
3103,2067
3104,2068
3105,2068
3106,2069
3107,2070
3108,2070
3109,2071
3111,2071
3112,2072
3113,2072
3114,2073
3115,2073
3116,2074
3117,2074
3118,2075
3119,2075
3120,2075
3121,2076
3122,2076
3123,2076
3124,2077
3125,2077
3126,2077
3127,2078
3128,2078
3129,2078
3130,2078
3131,2078
3132,2079
3133,2079
3134,2079
3134,2079
3135,2079
3136,2079
3137,2079
3138,2079
3139,2079
3140,2079
3141,2079
3142,2079
3143,2079
3144,2079
3145,2079
3146,2079
3146,2079
3147,2079
3148,2079
3149,2078
3150,2078
3151,2078
3152,2078
3153,2077
3154,2077
3155,2077
3156,2077
3157,2076
3157,2076
3158,2076
3159,2075
3160,2075
3161,2074
3162,2074
3163,2074
3164,2073
3165,2073
3166,2072
3167,2072
3168,2071
3169,2071
3170,2070
3170,2070
3171,2069
3172,2068
3173,2068
3174,2067
3175,2066
3176,2066
3177,2065
3178,2064
3179,2064
3180,2063
3181,2062
3182,2061
3183,2061
3184,2060
3185,2059
3186,2058
3187,2057
3188,2056
3189,2055
3190,2055
3192,2054
3193,2053
3194,2052
3195,2051
3196,2050
3197,2049
3198,2048
3199,2047
3200,2046
3201,2045
3202,2044
3203,2043
3204,2042
3205,2041
3206,2039
3208,2038
3209,2037
3210,2036
3211,2035
3212,2034
3213,2033
3214,2032
3215,2030
3216,2029
3217,2028
3218,2027
3219,2026
3220,2025
3222,2023
3223,2022
3224,2021
3225,2020
3226,2018
3227,2017
3228,2016
3229,2015
3230,2013
3231,2012
3232,2011
3233,2010
3234,2008
3235,2007
3236,2006
3237,2004
3238,2003
3239,2002
3240,2001
3241,1999
3242,1998
3243,1997
3244,1995
3245,1994
3246,1993
3247,1991
3248,1990
3249,1989
3250,1988
3251,1986
3252,1985
3253,1984
3253,1982
3254,1981
3255,1980
3256,1978
3257,1977
3258,1976
3259,1975
3259,1973
3260,1972
3261,1971
3262,1969
3263,1968
3264,1967
3264,1966
3265,1964
3266,1963
3267,1962
3267,1961
3268,1959
3269,1958
3269,1957
3270,1956
3271,1954
3271,1953
3272,1952
3273,1951
3273,1950
3274,1948
3275,1947
3275,1946
3276,1945
3276,1944
3277,1943
3277,1941
3278,1940
3278,1939
3279,1938
3279,1937
3280,1936
3280,1935
3280,1934
3281,1933
3281,1932
3282,1931
3282,1930
3282,1929
3283,1928
3283,1927
3283,1926
3283,1925
3284,1924
3284,1923
3284,1922
3284,1921
3285,1920
3285,1919
3285,1919
3285,1918
3285,1917
3285,1916
3286,1916
3286,1915
3286,1914
3286,1914
3286,1913
3286,1912
3286,1912
3286,1911
3286,1911
3287,1910
3287,1910
3287,1909
3287,1909
3287,1909
3287,1908
3287,1908
3287,1908
3287,1908
3287,1908
3287,1907
3287,1907
3287,1907
3287,1907
3287,1907
3287,1907
3287,1907
3287,1908
3287,1908
3287,1908
3287,1908
3287,1909
3287,1909
3288,1909
3288,1910
3288,1910
3288,1911
3288,1911
3288,1912
3288,1913
3288,1913
3288,1914
3288,1915
3288,1915
3288,1916
3288,1917
3288,1918
3288,1919
3289,1920
3289,1921
3289,1922
3289,1923
3289,1924
3289,1925
3289,1926
3289,1927
3289,1929
3290,1930
3290,1931
3290,1932
3290,1934
3290,1935
3290,1936
3290,1938
3291,1939
3291,1941
3291,1942
3291,1944
3291,1945
3292,1947
3292,1948
3292,1950
3292,1951
3292,1953
3293,1955
3293,1956
3293,1958
3293,1960
3294,1961
3294,1963
3294,1965
3294,1967
3295,1968
3295,1970
3295,1972
3296,1974
3296,1976
3296,1977
3297,1979
3297,1981
3297,1983
3298,1985
3298,1987
3299,1989
3299,1991
3299,1993
3300,1995
3300,1997
3301,1999
3301,2001
3302,2003
3302,2005
3303,2007
3303,2009
3304,2011
3304,2013
3305,2015
3305,2017
3306,2019
3306,2021
3307,2023
3307,2025
3308,2027
3309,2029
3309,2031
3310,2033
3310,2035
3311,2037
3312,2039
3312,2042
3313,2044
3314,2046
3315,2048
3315,2050
3316,2052
3317,2054
3318,2056
3318,2058
3319,2060
3320,2062
3321,2064
3322,2066
3322,2068
3323,2070
3324,2072
3325,2074
3326,2076
3327,2078
3328,2080
3329,2082
3330,2083
3331,2085
3332,2087
3333,2089
3334,2091
3335,2093
3336,2095
3337,2096
3338,2098
3339,2100
3340,2102
3342,2103
3343,2105
3344,2107
3345,2109
3346,2110
3348,2112
3349,2114
3350,2115
3351,2117
3353,2118
3354,2120
3355,2121
3357,2123
3358,2124
3359,2126
3361,2127
3362,2129
3364,2130
3365,2132
3366,2133
3368,2134
3369,2136
3371,2137
3372,2138
3374,2139
3375,2141
3377,2142
3378,2143
3380,2144
3381,2145
3383,2147
3384,2148
3386,2149
3387,2150
3389,2151
3391,2152
3392,2153
3394,2154
3395,2155
3397,2156
3399,2157
3400,2157
3402,2158
3403,2159
3405,2160
3406,2161
3408,2161
3410,2162
3411,2163
3413,2164
3414,2164
3416,2165
3418,2166
3419,2166
3421,2167
3422,2167
3424,2168
3426,2168
3427,2169
3429,2169
3430,2170
3432,2170
3433,2170
3435,2171
3437,2171
3438,2171
3440,2172
3441,2172
3443,2172
3444,2172
3446,2173
3447,2173
3449,2173
3450,2173
3452,2173
3453,2173
3454,2173
3456,2173
3457,2173
3459,2173
3460,2173
3461,2173
3463,2173
3464,2173
3465,2173
3467,2172
3468,2172
3469,2172
3471,2172
3472,2171
3473,2171
3474,2171
3476,2170
3477,2170
3478,2169
3479,2169
3480,2168
3481,2168
3482,2167
3483,2167
3484,2166
3485,2165
3486,2165
3487,2164
3488,2163
3489,2163
3490,2162
3491,2161
3492,2160
3493,2159
3494,2158
3494,2158
3495,2157
3496,2156
3497,2155
3497,2154
