x,y
1260,3326
1260,3327
1260,3329
1261,3330
1261,3331
1262,3333
1262,3334
1262,3335
1263,3337
1263,3338
1264,3339
1264,3341
1265,3342
1265,3343
1266,3345
1266,3346
1267,3347
1267,3348
1268,3350
1269,3351
1269,3352
1270,3354
1270,3355
1271,3356
1272,3357
1273,3358
1273,3360
1274,3361
1275,3362
1275,3363
1276,3365
1277,3366
1278,3367
1279,3368
1280,3369
1280,3370
1281,3372
1282,3373
1283,3374
1284,3375
1285,3376
1286,3377
1287,3378
1288,3379
1289,3381
1290,3382
1291,3383
1292,3384
1293,3385
1294,3386
1296,3387
1297,3388
1298,3389
1299,3390
1300,3391
1301,3392
1303,3393
1304,3394
1305,3395
1307,3396
1308,3397
1309,3398
1310,3399
1312,3400
1313,3401
1315,3402
1316,3403
1317,3404
1319,3405
1320,3406
1322,3407
1323,3407
1325,3408
1326,3409
1328,3410
1329,3411
1331,3412
1332,3413
1334,3414
1335,3414
1337,3415
1338,3416
1340,3417
1342,3418
1343,3419
1345,3419
1347,3420
1348,3421
1350,3422
1352,3423
1353,3423
1355,3424
1357,3425
1358,3426
1360,3426
1362,3427
1364,3428
1365,3429
1367,3429
1369,3430
1371,3431
1373,3432
1374,3432
1376,3433
1378,3434
1380,3434
1382,3435
1384,3436
1386,3436
1387,3437
1389,3438
1391,3438
1393,3439
1395,3440
1397,3440
1399,3441
1401,3442
1403,3442
1405,3443
1407,3444
1409,3444
1411,3445
1413,3445
1415,3446
1417,3447
1419,3447
1421,3448
1423,3448
1425,3449
1427,3449
1429,3450
1431,3451
1433,3451
1435,3452
1437,3452
1439,3453
1441,3453
1443,3454
1445,3454
1447,3455
1449,3455
1451,3456
1453,3456
1456,3457
1458,3457
1460,3458
1462,3458
1464,3459
1466,3459
1468,3460
1470,3460
1472,3461
1474,3461
1477,3462
1479,3462
1481,3462
1483,3463
1485,3463
1487,3464
1489,3464
1491,3465
1494,3465
1496,3465
1498,3466
1500,3466
1502,3467
1504,3467
1506,3467
1508,3468
1511,3468
1513,3469
1515,3469
1517,3469
1519,3470
1521,3470
1523,3470
1526,3471
1528,3471
1530,3472
1532,3472
1534,3472
1536,3473
1538,3473
1540,3473
1542,3474
1545,3474
1547,3474
1549,3475
1551,3475
1553,3475
1555,3475
1557,3476
1559,3476
1561,3476
1563,3477
1565,3477
1568,3477
1570,3478
1572,3478
1574,3478
1576,3478
1578,3479
1580,3479
1582,3479
1584,3480
1586,3480
1588,3480
1590,3480
1592,3481
1594,3481
1596,3481
1598,3481
1600,3482
1602,3482
1604,3482
1606,3482
1608,3483
1610,3483
1612,3483
1614,3483
1616,3483
1618,3484
1620,3484
1622,3484
1623,3484
1625,3485
1627,3485
1629,3485
1631,3485
1633,3485
1635,3486
1637,3486
1638,3486
1640,3486
1642,3486
1644,3487
1646,3487
1647,3487
1649,3487
1651,3487
1653,3487
1654,3488
1656,3488
1658,3488
1660,3488
1661,3488
1663,3489
1665,3489
1666,3489
1668,3489
1670,3489
1671,3489
1673,3489
1675,3490
1676,3490
1678,3490
1680,3490
1681,3490
1683,3490
1684,3491
1686,3491
1688,3491
1689,3491
1691,3491
1692,3491
1694,3491
1695,3491
1697,3492
1698,3492
1700,3492
1701,3492
1703,3492
1704,3492
1706,3492
1707,3492
1709,3492
1710,3493
1712,3493
1713,3493
1715,3493
1716,3493
1718,3493
1719,3493
1721,3493
1722,3493
1724,3493
1725,3493
1727,3494
1728,3494
1729,3494
1731,3494
1732,3494
1734,3494
1735,3494
1737,3494
1738,3494
1739,3494
1741,3494
1742,3494
1744,3494
1745,3494
1746,3494
1748,3494
1749,3494
1751,3494
1752,3494
1753,3494
1755,3494
1756,3494
1758,3494
1759,3494
1760,3494
1762,3494
1763,3494
1765,3494
1766,3494
1767,3494
1769,3494
1770,3494
1772,3494
1773,3494
1774,3494
1776,3494
1777,3494
1779,3494
1780,3494
1782,3494
1783,3494
1784,3494
1786,3494
1787,3494
1789,3494
1790,3494
1791,3494
1793,3494
1794,3494
1796,3494
1797,3493
1799,3493
1800,3493
1802,3493
1803,3493
1804,3493
1806,3493
1807,3493
1809,3493
1810,3493
1812,3493
1813,3492
1815,3492
1816,3492
1818,3492
1819,3492
1821,3492
1822,3492
1824,3491
1825,3491
1827,3491
1828,3491
1830,3491
1832,3491
1833,3491
1835,3490
1836,3490
1838,3490
1839,3490
1841,3490
1843,3489
1844,3489
1846,3489
1847,3489
1849,3489
1851,3488
1852,3488
1854,3488
1856,3488
1857,3488
1859,3487
1861,3487
1862,3487
1864,3487
1866,3486
1868,3486
1869,3486
1871,3486
1873,3485
1875,3485
1876,3485
1878,3485
1880,3484
1882,3484
1884,3484
1885,3483
1887,3483
1889,3483
1891,3483
1893,3482
1895,3482
1897,3482
1898,3481
1900,3481
