x,y
2930,519
2933,519
2936,520
2939,520
2942,520
2944,520
2947,521
2950,521
2953,521
2956,521
2958,522
2961,522
2964,522
2967,522
2970,523
2973,523
2975,523
2978,524
2981,524
2984,524
2987,524
2989,525
2992,525
2995,525
2998,526
3000,526
3003,526
3006,527
3009,527
3012,528
3014,528
3017,528
3020,529
3023,529
3025,529
3028,530
3031,530
3033,531
3036,531
3039,531
3042,532
3044,532
3047,533
3050,533
3052,533
3055,534
3058,534
3060,535
3063,535
3065,535
3068,536
3071,536
3073,537
3076,537
3078,538
3081,538
3083,539
3086,539
3088,539
3091,540
3093,540
3096,541
3098,541
3101,542
3103,542
3106,543
3108,543
3111,544
3113,544
3115,544
3118,545
3120,545
3122,546
3125,546
3127,547
3129,547
3131,548
3134,548
3136,549
3138,549
3140,550
3143,550
3145,550
3147,551
3149,551
3151,552
3153,552
3155,553
3157,553
3159,554
3161,554
3163,555
3165,555
3167,556
3169,556
3171,556
3173,557
3175,557
3177,558
3178,558
3180,559
3182,559
3184,560
3185,560
3187,560
3189,561
3190,561
3192,562
3194,562
3195,562
3197,563
3198,563
3200,564
3201,564
3203,565
3204,565
3206,565
3207,566
3208,566
3210,567
3211,567
3212,567
3213,568
3215,568
3216,568
3217,569
3218,569
3219,569
3220,570
3221,570
3222,570
3223,571
3224,571
3225,571
3226,572
3227,572
3228,572
3228,573
3229,573
3230,573
3231,574
3232,574
3232,574
3233,575
3234,575
3234,575
3235,576
3236,576
3236,576
3237,577
3237,577
3238,578
3238,578
3239,578
3240,579
3240,579
3241,579
3241,580
3241,580
3242,581
3242,581
3243,581
3243,582
3244,582
3244,583
3244,583
3245,584
3245,584
3246,585
3246,585
3246,586
3247,586
3247,587
3248,587
3248,588
3248,588
3249,589
3249,590
3249,590
3250,591
3250,592
3250,592
3251,593
3251,594
3252,594
3252,595
3252,596
3253,597
3253,597
3254,598
3254,599
